index,target
8814,0.6403243639666424
8815,0.9426064616441848
8816,0.9212406817889812
8817,0.9891753837504456
8818,0.941559023117577
8819,0.2191460991958126
8820,0.5376734818995978
8821,0.069013637095028
8822,0.7243919214492539
8823,0.9518070783021494
8824,0.0131959134292196
8825,0.0296024408996832
8826,0.1076811755300887
8827,0.5676053938887022
8828,0.3226339566076577
8829,0.0623671679080774
8830,0.0258849269866078
8831,0.0416983237680972
8832,0.3317252276001002
8833,0.0157596497414362
8834,0.5703898962540302
8835,0.0058426717750591
8836,0.0563451936258106
8837,0.118719183857315
8838,0.2970220482641937
8839,0.1364551118482779
8840,0.0533927725925346
8841,0.9913456486447768
8842,0.9701134251288526
8843,0.0510455607899889
8844,0.5451586805901261
8845,0.1346107295761814
8846,0.0131121430082249
8847,0.0699448363684897
8848,0.976848020955548
8849,0.0759004412021672
8850,0.9614675006824036
8851,0.1105234774621383
8852,0.3677872689968566
8853,0.2514061421401167
8854,0.0026066733009632
8855,0.0326196490938067
8856,0.023793457386673
8857,0.0425509405315384
8858,0.0880593742009712
8859,0.4798581101429732
8860,0.0681245418661863
8861,0.0663910554821621
8862,0.0814214193323896
8863,0.2275330445301207
8864,0.006698928365148
8865,0.693314346760179
8866,0.9705326603753324
8867,0.0248554830862468
8868,0.7507043752058177
8869,0.5394446763254558
8870,0.0360537717465884
8871,0.342962657055758
8872,0.0669719107929052
8873,0.0080650180116275
8874,0.4017555423341248
8875,0.0946598453263838
8876,0.0132057466861797
8877,0.9969159099315116
8878,0.001844420706947
8879,0.0814930966632765
8880,0.0158725248713317
8881,0.1510657602618256
8882,0.1467531811146769
8883,0.2026238800638181
8884,0.9677567171368056
8885,0.3201431738473322
8886,0.0988492467071816
8887,0.0398200514752707
8888,0.0235589246922641
8889,0.0137118504452702
8890,0.1386014532672919
8891,0.2344676668581249
8892,0.1559067055952932
8893,0.3680708318524518
8894,0.1427089629221607
8895,0.9828233002730844
8896,0.3635351658592862
8897,0.5395714429510254
8898,0.5331527837855828
8899,0.0691390121766976
8900,0.2052554904701359
8901,0.3659984115725113
8902,0.9977758151297536
8903,0.5628217575549028
8904,0.6184460395534157
8905,0.6207797887065205
8906,0.9632619565214416
8907,0.0775813596441565
8908,0.0717587336772345
8909,0.9148376240581868
8910,0.5728920768764242
8911,0.0112393774510248
8912,0.2929706842390467
8913,0.0308408401041807
8914,0.1108916956601766
8915,0.0790333905791882
8916,0.0122087053843732
8917,0.0613154718669761
8918,0.0523411792829101
8919,0.2582800894463545
8920,0.0624118144816606
8921,0.1374817656496814
8922,0.9746780548723109
8923,0.0472878175353713
8924,0.5994986517555732
8925,0.5472255960074985
8926,0.0157078277567171
8927,0.7038671487130059
8928,0.9154990968351988
8929,0.6953132920403124
8930,0.4586351456418647
8931,0.0692032411206145
8932,0.9729058496601056
8933,0.0515942536330156
8934,0.1191527081216585
8935,0.7023548579985675
8936,0.8796834154196185
8937,0.0215139882523273
8938,0.9694705780040274
8939,0.0926883476087284
8940,0.1525147697292097
8941,0.0041935685143847
8942,0.3298218902046681
8943,0.3351522838733152
8944,0.6296286548560163
8945,0.4754732388120811
8946,0.1299450730787092
8947,0.9774038155779392
8948,0.1409548258535417
8949,0.5231571076368452
8950,0.8712922428335236
8951,0.9927054527735208
8952,0.1852637970839638
8953,0.0264676963264042
8954,0.0195420662409101
8955,0.9708469007383018
8956,0.8104505705688664
8957,0.9698610167009224
8958,0.9418931776901835
8959,0.218342064389008
8960,0.0119371394141219
8961,0.9261371049883228
8962,0.0153406225879499
8963,0.9760978713068044
8964,0.30208527209596
8965,0.0207787898610529
8966,0.1844195830374113
8967,0.0176709800214188
8968,0.0171956527368912
8969,0.0113058359087939
8970,0.0045544067444963
8971,0.0169182874243487
8972,0.0075860142621444
8973,0.3658792209418894
8974,0.034169630130046
8975,0.7129880280141563
8976,0.1082508504747788
8977,0.0519932016298615
8978,0.4751885464477638
8979,0.0038612471723124
8980,0.010304059169931
8981,0.822332200644293
8982,0.0333303986806399
8983,0.5380129625475721
8984,0.0049271534996593
8985,0.0269042139484111
8986,0.0080696974010812
8987,0.0265689471547483
8988,0.0065052089642832
8989,0.2683424801028644
8990,0.0154544124813435
8991,0.1431176327442145
8992,0.0157496169785269
8993,0.0679770983092467
8994,0.981660972013449
8995,0.521931319824499
8996,0.0113839339007643
8997,0.9862951135000196
8998,0.0357300997609957
8999,0.0871331039262132
9000,0.0749266262114971
9001,0.1762407338144043
9002,0.0155899917871184
9003,0.959495051775492
9004,0.2276931243303667
9005,0.8371207690748237
9006,0.9668756014360752
9007,0.2175490891188234
9008,0.0527404047057243
9009,0.1058973542449311
9010,0.8190422023636597
9011,0.9629890529668717
9012,0.0124252959479366
9013,0.0080926906133528
9014,0.0860248169559068
9015,0.0167468618491389
9016,0.3179901480216818
9017,0.0672355991639874
9018,0.910918869294975
9019,0.1922100250668452
9020,0.0466434603418792
9021,0.3024472804163407
9022,0.0259132025300336
9023,0.238635106484427
9024,0.0579493236071756
9025,0.5280500342661371
9026,0.0861671763571854
9027,0.9967266779914392
9028,0.0542973713861422
9029,0.0157131748847408
9030,0.5943957860442245
9031,0.1481001785403882
9032,0.1614044976439439
9033,0.9874527816532304
9034,0.0366948389899395
9035,0.0162935776748275
9036,0.0169247144355606
9037,0.0433436200277833
9038,0.1475786171034021
9039,0.1569387949007102
9040,0.0285070100275939
9041,0.4789604553256197
9042,0.1022697997461809
9043,0.5366597894294081
9044,0.0073482978927217
9045,0.0528735059010782
9046,0.0160662946571091
9047,0.0818638816872357
9048,0.0846908667691514
9049,0.9807428323521308
9050,0.089775884247239
9051,0.9701350121215936
9052,0.0318980525811288
9053,0.0177283885525117
9054,0.0676900903085125
9055,0.339070806314758
9056,0.5408138018476887
9057,0.043742387040948
9058,0.99616724775754
9059,0.0495669403832262
9060,0.0362112799564725
9061,0.2483853102794181
9062,0.9721842737702372
9063,0.024559364823917
9064,0.0258351849003944
9065,0.3875957293427401
9066,0.0945339191157862
9067,0.3198071202743072
9068,0.0191015707652613
9069,0.0191285022682777
9070,0.0721661189005166
9071,0.1068573969831266
9072,0.859092539373485
9073,0.5957190098436574
9074,0.972870558777514
9075,0.004634248959589
9076,0.9418856812576312
9077,0.0132737798432049
9078,0.1567823186070406
9079,0.5323152807777389
9080,0.7941355008817651
9081,0.1068219570465738
9082,0.5083430988207482
9083,0.3781760161050652
9084,0.0358025506215476
9085,0.9810730276382564
9086,0.8918837238879623
9087,0.9857094179036172
9088,0.8779503333848506
9089,0.162179162951069
9090,0.2983370886866722
9091,0.3145760464611892
9092,0.3178739687875854
9093,0.0166537583938192
9094,0.0263042670522283
9095,0.6873172066509967
9096,0.9492429203629762
9097,0.0070607930710797
9098,0.0665873492218499
9099,0.1251211473576414
9100,0.0073613170783694
9101,0.905598847162332
9102,0.0497473179387352
9103,0.7782701192717494
9104,0.2318931636629391
9105,0.0957344033592434
9106,0.1201818877829712
9107,0.0158184635655944
9108,0.376633285196174
9109,0.1286342639839808
9110,0.0025808086578171
9111,0.9323981142116649
9112,0.0095744801120104
9113,0.557192658582506
9114,0.0178388549822738
9115,0.857614912202471
9116,0.0505596199988899
9117,0.9243755541986648
9118,0.2191400278799146
9119,0.6011125352857764
9120,0.0526310080927088
9121,0.543649880659096
9122,0.0685275163721831
9123,0.2435352046155152
9124,0.0128965632333076
9125,0.6091276311347062
9126,0.0944739558372103
9127,0.034535976228242
9128,0.0059184288673244
9129,0.0165213209618365
9130,0.3999003292025316
9131,0.9771006394119977
9132,0.0891033110231159
9133,0.0214538711063784
9134,0.0763998799668379
9135,0.4743842743766721
9136,0.0088847764575942
9137,0.0591873048828147
9138,0.033839405347653
9139,0.0250943816103006
9140,0.9637562627420664
9141,0.0350119517068551
9142,0.0262152130782847
9143,0.8945715192577892
9144,0.0972619526713542
9145,0.0375943895134519
9146,0.0095335629107121
9147,0.0892492911307943
9148,0.1978454165841131
9149,0.1020461718433951
9150,0.1663040053164327
9151,0.0068599648954148
9152,0.7471324290609613
9153,0.1830577626316254
9154,0.9462704889254244
9155,0.9752983338160794
9156,0.6523306757772095
9157,0.9715499559332904
9158,0.337155670376036
9159,0.0049825530801102
9160,0.2950941277687577
9161,0.0151350321310514
9162,0.0608686469866266
9163,0.0039790074062264
9164,0.0273321017069091
9165,0.0272124298167152
9166,0.9707450823558832
9167,0.0098515995658831
9168,0.444521592832126
9169,0.9784517178798396
9170,0.8550089281456336
9171,0.9426123048490272
9172,0.8770417140772628
9173,0.3333917120133766
9174,0.0394418443228988
9175,0.0962727052009922
9176,0.0119426682693066
9177,0.2416581849616388
9178,0.4196347856102081
9179,0.0917358643126871
9180,0.0123967483439928
9181,0.2468746260463451
9182,0.0046396586118716
9183,0.0179217105416592
9184,0.4154047247332586
9185,0.0393879323309049
9186,0.1253887829711924
9187,0.0198858920430254
9188,0.0150136413581295
9189,0.8997661411020943
9190,0.0104533346735789
9191,0.0692247547169263
9192,0.98797433608886
9193,0.0028476299187549
9194,0.0159832420389736
9195,0.0110927417172948
9196,0.6763396958004805
9197,0.0148116463533508
9198,0.0084189220120584
9199,0.0700715835729136
9200,0.0829841397408839
9201,0.9982276178999776
9202,0.0507139764021484
9203,0.039070595755754
9204,0.1147480069009905
9205,0.0040608047025768
9206,0.3914804033109977
9207,0.4910256428002799
9208,0.0051821886784257
9209,0.0187256115866362
9210,0.9480512609868564
9211,0.8769983133762367
9212,0.5379462861916267
9213,0.0666583984628204
9214,0.0113500861476593
9215,0.0817396736543586
9216,0.3220307837380247
9217,0.0304202526072946
9218,0.1571730283641305
9219,0.0254528582293319
9220,0.0169287377470446
9221,0.308306560107696
9222,0.0812317730494005
9223,0.979621689837007
9224,0.1229495153326424
9225,0.981524509994565
9226,0.9545764098960215
9227,0.0447430321014567
9228,0.0072320449029602
9229,0.0094019822473298
9230,0.1413697253930889
9231,0.0613397977743428
9232,0.9341027498410346
9233,0.0063051482079533
9234,0.0681597561522736
9235,0.0946138971482045
9236,0.0131614654837891
9237,0.0682211379481184
9238,0.1783601858478096
9239,0.1104706107855001
9240,0.7457611119852678
9241,0.1979958249308316
9242,0.0028287928595239
9243,0.9692522227270396
9244,0.0166434782490113
9245,0.0551898589533122
9246,0.2199783192397398
9247,0.0382981217698039
9248,0.978143945940324
9249,0.9953763996475458
9250,0.0256212529314672
9251,0.6166396433065924
9252,0.0046530002401075
9253,0.0036958506709314
9254,0.1958276738439341
9255,0.9945352442438812
9256,0.0769771696551379
9257,0.4232770159035773
9258,0.8629684929392611
9259,0.0182888536202259
9260,0.0858873227263982
9261,0.9618545723013652
9262,0.7330605824898506
9263,0.0157164435768391
9264,0.0380769966521584
9265,0.0144367017522821
9266,0.8321080611232488
9267,0.782983205721491
9268,0.0649572236225242
9269,0.8856979071266173
9270,0.0094899362162059
9271,0.0029872385893641
9272,0.0714091770946421
9273,0.0306296068719087
9274,0.0247628425922633
9275,0.0174925282797944
9276,0.0154028666122435
9277,0.0752176206040934
9278,0.9902197265123344
9279,0.0871632783803038
9280,0.5144269434855142
9281,0.96990828235705
9282,0.1937308384520385
9283,0.826054585884453
9284,0.0605582546152698
9285,0.2911510461367249
9286,0.0958260793397659
9287,0.6884789954347543
9288,0.1113657661779196
9289,0.0697569247443756
9290,0.059101797590959
9291,0.0525881103188114
9292,0.2928578107104251
9293,0.2235891379565354
9294,0.0851807905748401
9295,0.1762359889589023
9296,0.1101130454309431
9297,0.9871704043349252
9298,0.053303223336531
9299,0.005079661608089
9300,0.1499216330910958
9301,0.2837841449211241
9302,0.0552695486092886
9303,0.0514172499532332
9304,0.0608694146409524
9305,0.0059459357568312
9306,0.1200556672862721
9307,0.4658332168955428
9308,0.9895648024195228
9309,0.9696985494142248
9310,0.0414379216734826
9311,0.7971099676807356
9312,0.8458782576947365
9313,0.9225820387666392
9314,0.0146945935259605
9315,0.5854587076815173
9316,0.935925926575373
9317,0.3709247860730599
9318,0.0049255239720828
9319,0.0566195610608826
9320,0.0184703822752789
9321,0.9193979957927656
9322,0.9090086071289728
9323,0.2778339848257509
9324,0.0131027976333581
9325,0.0500166864470645
9326,0.2724778031505189
9327,0.0741060057271319
9328,0.55992971366968
9329,0.0672580394741951
9330,0.8204311931210437
9331,0.0887668819351532
9332,0.0279161983870604
9333,0.0401726621884253
9334,0.3456948270502257
9335,0.0312991704669382
9336,0.0484211775892913
9337,0.7733259862196258
9338,0.0842735491457792
9339,0.2216838534086631
9340,0.0574699057660239
9341,0.0231516466675061
9342,0.0377001722006337
9343,0.016066128949526
9344,0.0566052528340594
9345,0.0038376746231493
9346,0.0389619527897862
9347,0.0240905969282465
9348,0.0294583328966459
9349,0.0678099791231022
9350,0.091361212809239
9351,0.0217798632892994
9352,0.0933791885922142
9353,0.0295488542616094
9354,0.0322152994488037
9355,0.3139784488983652
9356,0.5189456104615716
9357,0.055596045463013
9358,0.271136576209668
9359,0.9877380533835098
9360,0.1352393605868829
9361,0.0053661156261696
9362,0.0218872521518645
9363,0.1583619967454273
9364,0.4632817181309114
9365,0.0052551581817881
9366,0.1273678778732944
9367,0.9750653928194536
9368,0.0835844224370563
9369,0.0414864235643066
9370,0.9838882854810356
9371,0.3189841773131174
9372,0.0146432017489754
9373,0.0060969030006715
9374,0.0226568984594411
9375,0.1735592199653974
9376,0.7876488058689313
9377,0.0687394304903978
9378,0.997836918814086
9379,0.096357782717711
9380,0.0548774311778435
9381,0.9876832898147956
9382,0.1878791532053029
9383,0.963502753202412
9384,0.2840537959774962
9385,0.9833137095257324
9386,0.0050756765904443
9387,0.3905158376011587
9388,0.4019421858824726
9389,0.6418772236408321
9390,0.0109854636605419
9391,0.2150246958917354
9392,0.0209724738766461
9393,0.0331909510470673
9394,0.2890348954301431
9395,0.9541011177101196
9396,0.0243417262273111
9397,0.9970047165285384
9398,0.0167692747833129
9399,0.0061110602723877
9400,0.2300612136271873
9401,0.0234787069334176
9402,0.0681132128813462
9403,0.0104169445787432
9404,0.985379352544737
9405,0.6859043306950355
9406,0.0020287218619133
9407,0.0029158794775061
9408,0.4693267644471597
9409,0.2170675165612937
9410,0.7840045965390398
9411,0.1605338996762247
9412,0.0407862661833268
9413,0.0276336916255455
9414,0.0211765516567679
9415,0.2203251583641062
9416,0.0388963932485259
9417,0.0256342010253317
9418,0.0442063139765471
9419,0.4090147330161769
9420,0.9891953567589052
9421,0.0991076499780906
9422,0.9953139151604738
9423,0.0571440302999153
9424,0.9296342146747404
9425,0.9916179439606132
9426,0.3396416449039146
9427,0.1229507974986812
9428,0.0805854921781184
9429,0.6441482907910218
9430,0.0020078395461652
9431,0.9173178388434527
9432,0.0099358345981734
9433,0.9046989687910424
9434,0.0102093083460253
9435,0.99823100234083
9436,0.990860938220572
9437,0.0049251397145963
9438,0.3323301793395243
9439,0.0060355686254194
9440,0.2273360327766366
9441,0.5826230883723281
9442,0.0824436870304434
9443,0.0435240211629569
9444,0.0725503605125502
9445,0.9304474239007484
9446,0.0074435118507421
9447,0.9730823801110742
9448,0.0470621604283536
9449,0.023622267285295
9450,0.0290002621087397
9451,0.0127042465148607
9452,0.9925055492076368
9453,0.4013686245509318
9454,0.030395228431047
9455,0.0286977594681028
9456,0.0058440370019425
9457,0.458128454298069
9458,0.0075209249582172
9459,0.2769077679128116
9460,0.0350012680728843
9461,0.9199388875363804
9462,0.3467834429271619
9463,0.0626121481037516
9464,0.1303559367451916
9465,0.0068282546318963
9466,0.5653155834664453
9467,0.908556863563874
9468,0.1044952523984515
9469,0.0026941918508865
9470,0.973395826948578
9471,0.0086129913432248
9472,0.9403267175468352
9473,0.0776692133276212
9474,0.9688896764335252
9475,0.0254824087993246
9476,0.0348440657593053
9477,0.0886496140491481
9478,0.4111072162591203
9479,0.1970417894958848
9480,0.9042754758591306
9481,0.9538330150016978
9482,0.170189823856674
9483,0.9783745779932014
9484,0.0914640453229264
9485,0.2631002501809964
9486,0.9681564913780694
9487,0.9246445315275394
9488,0.9786762552390588
9489,0.262109883737169
9490,0.0174338956290027
9491,0.0287451807216571
9492,0.9859137218051984
9493,0.1075824525410709
9494,0.1114388668970954
9495,0.0042408425556812
9496,0.0135128769010061
9497,0.0445737761521689
9498,0.5144032952325661
9499,0.9781409427752272
9500,0.2005747116928511
9501,0.158161621883092
9502,0.9698154538377451
9503,0.9802673472250596
9504,0.3171504125256472
9505,0.7624106251466212
9506,0.9910414932722402
9507,0.0203342630123585
9508,0.0256172349080616
9509,0.1460156175975374
9510,0.0257714588280167
9511,0.1253907188795605
9512,0.4381451265921365
9513,0.7786254139252684
9514,0.1644578672571624
9515,0.0813659280920429
9516,0.3913667247322229
9517,0.0337727068884259
9518,0.0233472291345948
9519,0.0258950639637725
9520,0.0031720506441064
9521,0.016789081257505
9522,0.4474014737322405
9523,0.0765619906470501
9524,0.0481926275162448
9525,0.0030471752128948
9526,0.4069984694290736
9527,0.0615074977193988
9528,0.0717946427460959
9529,0.3063101410665859
9530,0.0400758026460477
9531,0.0507305422695197
9532,0.0225559591225678
9533,0.3432982274564572
9534,0.8836044999780548
9535,0.6729422279426519
9536,0.011074722203983
9537,0.9932814126772636
9538,0.0377297204428082
9539,0.3619248034062301
9540,0.9885914219465136
9541,0.2549174238424256
9542,0.4032772057194878
9543,0.0102526586310895
9544,0.0145284938933482
9545,0.0810928854062513
9546,0.9819961500220185
9547,0.4023185540282925
9548,0.0117452723118745
9549,0.216998297841359
9550,0.7979422025498724
9551,0.6598247324510396
9552,0.9683811508883372
9553,0.3335849156256593
9554,0.98305880188917
9555,0.4546432343415102
9556,0.0164384619516746
9557,0.9659044447526276
9558,0.1704688016366997
9559,0.0995980256382307
9560,0.0023526988029163
9561,0.0743233298945595
9562,0.992622967521261
9563,0.1178983461809295
9564,0.9768891102757848
9565,0.0059089134084392
9566,0.0943260688193321
9567,0.9925671918178518
9568,0.0323199771659652
9569,0.07031097648881
9570,0.0620662495357784
9571,0.0657336106411921
9572,0.1507598930889219
9573,0.934339423869014
9574,0.5738749960969896
9575,0.0796206470412168
9576,0.9704203514451256
9577,0.1933450011584866
9578,0.0089354086072521
9579,0.0102313672014317
9580,0.9352136995395202
9581,0.9412654198506348
9582,0.0071199937697972
9583,0.9242559985617484
9584,0.9305830223649804
9585,0.0554496095626145
9586,0.009581667615666
9587,0.0121445619432511
9588,0.948872017681599
9589,0.0378475138447192
9590,0.1354407459197749
9591,0.2384754389719104
9592,0.5901377152595672
9593,0.0303276622109191
9594,0.9814337892310436
9595,0.9836726117214838
9596,0.0275750231550804
9597,0.8397946723088712
9598,0.9883871006382932
9599,0.0869608781984037
9600,0.878323697196239
9601,0.8421517827276945
9602,0.0105929029687873
9603,0.0811902120465283
9604,0.0944718962487272
9605,0.1233697294586285
9606,0.0035491407858909
9607,0.1548350808242271
9608,0.2605434358925555
9609,0.5458641595853482
9610,0.010466476922596
9611,0.0043601565847309
9612,0.0274936088608452
9613,0.0513365663915807
9614,0.1841802276133318
9615,0.1635080538737176
9616,0.8616489910802797
9617,0.0387496756695386
9618,0.4816787433002858
9619,0.1306229254455282
9620,0.0056752940223613
9621,0.1406194768307244
9622,0.0104525572218743
9623,0.4764279140840056
9624,0.160629244260858
9625,0.0045073643920556
9626,0.0528303218697548
9627,0.090167050894456
9628,0.9863534312140642
9629,0.8608709756943687
9630,0.9599025218680098
9631,0.9979520626511408
9632,0.9937816037592324
9633,0.0420472010355281
9634,0.0897276120166331
9635,0.9981335319310854
9636,0.9909999020920984
9637,0.0099629279865839
9638,0.0577165360474403
9639,0.1480530505515294
9640,0.1860750840471267
9641,0.0153241341875236
9642,0.0752439045152748
9643,0.0954044991514764
9644,0.969612484877188
9645,0.1960165540714407
9646,0.577851278454365
9647,0.2762972541905037
9648,0.0038879425281887
9649,0.2426147581475532
9650,0.0238778641621064
9651,0.9917211347654964
9652,0.5394045407698302
9653,0.3205007163936254
9654,0.2148460657953251
9655,0.0243658791815074
9656,0.3251830204109838
9657,0.9719289187017428
9658,0.9982349125456396
9659,0.0676806526296841
9660,0.0390861771756373
9661,0.0443299816652872
9662,0.983703458269928
9663,0.0159860737989423
9664,0.0181596763058529
9665,0.059775374648055
9666,0.0533804821678581
9667,0.1123103710170759
9668,0.2720961657695814
9669,0.0727450366520552
9670,0.206023087331549
9671,0.2534659579752442
9672,0.0740731771315689
9673,0.0566235791802927
9674,0.7535152712055581
9675,0.091552378996508
9676,0.0821801596757514
9677,0.0086175721834623
9678,0.9568656881703276
9679,0.0422138323879002
9680,0.2965417179578311
9681,0.5919270914397146
9682,0.2124053648284644
9683,0.9518477071602276
9684,0.0203896343888553
9685,0.8388141843175934
9686,0.1134811538430735
9687,0.2278202623061906
9688,0.0182424632514631
9689,0.0052457031367657
9690,0.1474997119839951
9691,0.9122794572637212
9692,0.0904757166701901
9693,0.0251051835673377
9694,0.6267894751219732
9695,0.0077674184860709
9696,0.9662150403845262
9697,0.5581314040222889
9698,0.0486104246115831
9699,0.0090287104636824
9700,0.1363918370876525
9701,0.061602613123405
9702,0.9953165811867856
9703,0.1372450917769196
9704,0.0467129455865458
9705,0.1091911496412024
9706,0.8164793061874304
9707,0.1634670732496255
9708,0.0247175816172666
9709,0.1759012862742415
9710,0.669332329928183
9711,0.0465790768719754
9712,0.5033199994005072
9713,0.4466722056674934
9714,0.0126043484184495
9715,0.0306044673142255
9716,0.1751685013274493
9717,0.0245450440466703
9718,0.0174763830805871
9719,0.075936584287602
9720,0.9843491758388307
9721,0.9708875975061648
9722,0.1147744715166376
9723,0.0137073965445447
9724,0.1114879098210729
9725,0.9127099043194682
9726,0.1789190641160741
9727,0.1069693294923059
9728,0.3541283823030517
9729,0.0137330580152966
9730,0.9730979003391228
9731,0.0271789972972745
9732,0.0041675987289567
9733,0.0127120955566926
9734,0.0694151288111752
9735,0.1862773462546904
9736,0.1242201317070117
9737,0.0332532871257508
9738,0.052495376644142
9739,0.9812656895506155
9740,0.0713886725360216
9741,0.0503228037579037
9742,0.0371806041205661
9743,0.6023129559713246
9744,0.0263441998881464
9745,0.7684799604647695
9746,0.012823023478759
9747,0.4851958850414013
9748,0.7648553821944156
9749,0.9824815332079836
9750,0.0075217213014473
9751,0.9883950013949704
9752,0.0140969316808848
9753,0.97910319245735
9754,0.2910750464126768
9755,0.9950887070318885
9756,0.0812680878934662
9757,0.9612069318568384
9758,0.2307240748323378
9759,0.0411475411821053
9760,0.006265724200001
9761,0.1609061125770575
9762,0.0048845270250574
9763,0.1019818547331708
9764,0.94047077389321
9765,0.0621707946128775
9766,0.1731047253319864
9767,0.7232331549979715
9768,0.7707787501379582
9769,0.0101024172708598
9770,0.6109249685210922
9771,0.0610324128670965
9772,0.0301387201348009
9773,0.8049742400023692
9774,0.0142374136886028
9775,0.0850399055269885
9776,0.0034859822826499
9777,0.1293604956146163
9778,0.1182199081335388
9779,0.244900882403904
9780,0.9744857926398698
9781,0.1493377372976553
9782,0.8870595704043706
9783,0.2021922100334078
9784,0.2916336325172393
9785,0.981505794755944
9786,0.7680199213381083
9787,0.1333665787861838
9788,0.0070110859792343
9789,0.317343555637243
9790,0.2963990733674727
9791,0.0722294838712514
9792,0.1202493440016005
9793,0.1383813039483403
9794,0.6864322388868733
9795,0.0488819568748869
9796,0.0385670977770135
9797,0.7844374008535526
9798,0.7893004634000986
9799,0.0689263442499499
9800,0.0457992321068023
9801,0.0150846002315522
9802,0.1305498673942557
9803,0.0179405098793664
9804,0.918739175444255
9805,0.0075272827223098
9806,0.7591742882393657
9807,0.0478471994156982
9808,0.0402723723646396
9809,0.0830857780086564
9810,0.0089948910624612
9811,0.0191773069200227
9812,0.0548887842452896
9813,0.0039859918009715
9814,0.1336906168021419
9815,0.2827332932469713
9816,0.2724316483939704
9817,0.0171903525460068
9818,0.3847614685776849
9819,0.9755992236387836
9820,0.1550142416115108
9821,0.0391937065983271
9822,0.0098700012193715
9823,0.9678277801348304
9824,0.373324696454554
9825,0.9876201700130872
9826,0.0083852210309853
9827,0.9926341768600252
9828,0.6368831458896369
9829,0.6105575586305214
9830,0.9519825012071376
9831,0.0135015421367419
9832,0.057317003485253
9833,0.166734003813131
9834,0.0665666753143041
9835,0.2396461250376853
9836,0.9851778259345972
9837,0.9950139628499332
9838,0.002901025257061
9839,0.0552459841020005
9840,0.9963793730555848
9841,0.0332137784215629
9842,0.4678290873127593
9843,0.8277320163758775
9844,0.1106535887372065
9845,0.0032066168232851
9846,0.7690111561623931
9847,0.5161584465123026
9848,0.0259371180040871
9849,0.006773597130956
9850,0.1569095810940809
9851,0.0320199136689618
9852,0.0683875721504943
9853,0.0128167485773159
9854,0.0573299324589546
9855,0.2407487870899287
9856,0.0765765526324009
9857,0.9633667955014054
9858,0.0387446355974579
9859,0.8461224190422931
9860,0.0722782755866444
9861,0.0688231754240677
9862,0.0258415824093005
9863,0.0083429987080395
9864,0.9499638912596192
9865,0.9965930593268244
9866,0.0506152923449016
9867,0.001920675938992
9868,0.4315349456870572
9869,0.0972177632037102
9870,0.8464040097398974
9871,0.9758676432149866
9872,0.0978587211523304
9873,0.0240365694611897
9874,0.9508735152672988
9875,0.1445129597254179
9876,0.0745552491430594
9877,0.1062927510227382
9878,0.0255018367571855
9879,0.8995273544087008
9880,0.0113003654589778
9881,0.9508925481147992
9882,0.9278797628946042
9883,0.0308335829159322
9884,0.032529860551948
9885,0.0320046301030898
9886,0.1174502035935641
9887,0.0236524545300607
9888,0.9780955009234856
9889,0.9974934118870086
9890,0.3294541296442903
9891,0.0345095585600561
9892,0.2165338046566355
9893,0.2990094214922279
9894,0.0738138636916273
9895,0.0594069328476954
9896,0.8419881362686324
9897,0.1053394107842172
9898,0.0360371008771621
9899,0.1443867309618592
9900,0.3035959306801636
9901,0.0788600053544829
9902,0.0545831279746306
9903,0.0628163077726515
9904,0.7775718781252654
9905,0.0759103030228308
9906,0.1404415105458316
9907,0.412205910227185
9908,0.0047931564140948
9909,0.976142582747147
9910,0.929746634897512
9911,0.1121830628490192
9912,0.0336558149029357
9913,0.0134592686432788
9914,0.126449544630606
9915,0.9494361455949046
9916,0.0543541055581883
9917,0.0567856054808179
9918,0.0150719625568334
9919,0.653785263278938
9920,0.0146485579095923
9921,0.4669981366838358
9922,0.0029111437037287
9923,0.4923997556421615
9924,0.2008720879481322
9925,0.3352562937627947
9926,0.0748864120444282
9927,0.264394257951592
9928,0.004323123529792
9929,0.9713069938744262
9930,0.9385128127369144
9931,0.5198660608824849
9932,0.2184916430302592
9933,0.2396579427735574
9934,0.0123278192041812
9935,0.947650621639158
9936,0.991853974494152
9937,0.3118421121971159
9938,0.4351789417269824
9939,0.035942121347629
9940,0.2358090816916726
9941,0.0290352975306755
9942,0.0760982475896892
9943,0.0171873565281844
9944,0.0616901708067631
9945,0.9787813789169058
9946,0.0557993441123737
9947,0.0657267710335226
9948,0.0232654243032374
9949,0.0067979113758686
9950,0.0354668418491513
9951,0.3746067638228045
9952,0.0050326751147811
9953,0.9954515591728992
9954,0.9476504438064142
9955,0.1012409155797344
9956,0.6309553229542891
9957,0.0098632258325054
9958,0.9634056723590304
9959,0.1543145612142938
9960,0.9189580002821838
9961,0.0504168544962707
9962,0.0226456647473876
9963,0.0119346157920643
9964,0.2138525323370282
9965,0.0232299152925345
9966,0.0106104134085351
9967,0.0054093670162116
9968,0.0964130297025072
9969,0.0075637474135071
9970,0.1188403993428342
9971,0.9879536549644168
9972,0.0484598895666674
9973,0.0317109727770832
9974,0.0437903674970244
9975,0.9694874401187596
9976,0.2866910787880677
9977,0.2028330060646057
9978,0.1892404886586007
9979,0.0033714467714934
9980,0.0487075820606836
9981,0.0671510503716834
9982,0.0082761781015609
9983,0.0920259898362136
9984,0.0365706794149742
9985,0.0053346671914699
9986,0.0363128635469298
9987,0.1830346593211222
9988,0.0690144487237207
9989,0.1033267669548227
